"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"Q9LS95",9.01213463412008,6.28118474499279,6.55427973390552,5.4618997782546,2.18475991130184,5.4618997782546,5.4618997782546,12.0161795121601,3.82332984477822,4.09642483369095,10.3776095786837,5.4618997782546,3.00404487804003,4.36951982260368,11.4699895343347,11.4699895343347,3.27713986695276,1.09237995565092,4.36951982260368,7.3735647006437,0.0238391925926438,0.0232287025116325,0.0237546789815221,0.0229068063668004,0.0247930929128269,0.0242366854957123,0.0246821002950146,0.0242126521646003,0.0259696391272737,0.0255215385676144,0.0252292423303358,0.0250596617721261,0.0250190113375461,0.0244551041756301,0.02420004230523,0.0234937467174198,0.0245412882961491,0.0243416727540205,0.0233667193597971,0.0239865755690134,0.0252387255317429,0.0253538768524673,0.0227198073681307,0.0239680341841088,0.0249692371499425,0.0232997467931776,0.0248595578550121,0.0229410418707284,0.0242221530929784,0.0224946767560725
"Q8H199",3.16247103428134,5.10860705537754,3.64900503955539,3.89227204219241,1.21633501318513,4.37880604746646,2.43267002637026,4.62207305010349,1.94613602109621,5.83840806328862,6.81147607383672,3.89227204219241,1.45960201582215,3.16247103428134,2.18940302373323,4.62207305010349,4.86534005274052,0.729801007911077,1.94613602109621,4.37880604746646,0.0256154310702443,0.0261134035976345,0.0240909153620108,0.0238500709328879,0.025205257100256,0.0261953125000381,0.0266457182334968,0.0252533968467211,0.0258543144619548,0.0249269478746124,0.0233032559976494,0.0265473458325081,0.0254148609982112,0.0253328033807583,0.0240414384081371,0.0257152239383296,0.0262440986886569,0.0249181510899627,0.0250061467708436,0.0251468963718724,0.0246125110259598,0.0271808338898404,0.0245008568832209,0.0258415871045938,0.0243405146178833,0.0232867552924503,0.0269016613454068,0.0268931686646961,0.0251252958714134,0.0226288232107235
"Q9SXB8",8.14904722526045,7.40822475023677,7.90210640025256,6.91434310022099,4.93881650015785,8.39598805026834,3.45717155011049,10.3715146503315,2.22246742507103,7.40822475023677,13.5817453754341,9.38375135029991,4.69187567514996,5.92657980018942,5.18575732516574,10.3715146503315,3.70411237511839,2.22246742507103,4.19799402513417,7.90210640025256,0.0245558516912685,0.0249947944184532,0.0257733239261577,0.0250170363874607,0.024208566039883,0.0271585482069666,0.0251909156768729,0.0247565746683181,0.0247198777786874,0.0247309281951354,0.0240952983626388,0.0259820810553372,0.0255734829227584,0.026431206489881,0.0250284512269911,0.0250909347761087,0.0246369059141141,0.0249204994033154,0.0239150189693983,0.0252583988574523,0.0241219057440757,0.0257814869613019,0.0254043898423871,0.0243233031315771,0.0238685493936945,0.0243801986393191,0.0261001240062065,0.0257215665507223,0.0261033188290354,0.0252156369265891
"O65483",3.90262580517395,5.1221963692908,5.36611048211418,4.39045403082069,1.7073987897636,4.87828225646743,2.68305524105709,7.31742338470115,1.95131290258697,7.07350927187778,9.26873628728812,5.85393870776092,1.21957056411686,4.39045403082069,3.17088346670383,4.14653991799732,5.36611048211418,1.21957056411686,3.17088346670383,7.07350927187778,0.0248859030394681,0.0247462695621523,0.0235303205420012,0.0253413896839108,0.0257290390039031,0.0255906252976646,0.0272338139622207,0.0243929448876481,0.0259830453928355,0.0261849869487222,0.0250284681373084,0.0255120273139242,0.0252431232249961,0.025409974493037,0.0248532703740793,0.0245777223003347,0.0255992954402178,0.0258376404784667,0.0251928557554848,0.0261418952700286,0.0252298650446911,0.0272151765061747,0.0254843680550172,0.0239810302970346,0.0246552844483265,0.0225238621604769,0.0250474188361216,0.0265611125267261,0.0244186269760299,0.0239545312176254
"O64842",5.32939806293645,5.32939806293645,2.42245366497111,3.87592586395378,0.968981465988446,4.60266196344512,2.66469903146823,4.84490732994223,2.42245366497111,3.14918976446245,9.20532392689024,4.36041659694801,2.66469903146823,3.14918976446245,2.66469903146823,5.81388879593067,3.14918976446245,0.726736099491334,2.42245366497111,4.36041659694801,0.0261533237246035,0.0259756953855415,0.0239465710428159,0.0251110994995023,0.0243089365172502,0.0252598351112885,0.0268648727009702,0.0243249379114517,0.0240162030318024,0.0238468567654984,0.0243872272046788,0.0264282337940663,0.0260312601128043,0.024595923534287,0.0247376315946705,0.0238250721109212,0.0265351878165933,0.0240802432793793,0.0252391707279597,0.0250384287055796,0.0275255779083612,0.0250029994295315,0.0263373363344356,0.024800198941095,0.0242719057479418,0.0269557992630545,0.0267535008472355,0.0255768361090786,0.0256586621325584,0.0241651062179317
"O64776",2.15359247369951,4.78576105266558,2.87145663159935,3.82860884213246,1.43572831579967,5.02504910529886,3.3500327368659,5.74291326319869,1.91430442106623,3.82860884213246,9.33223405269787,4.5464730000323,1.43572831579967,3.58932078949918,1.67501636843295,6.22148936846525,2.15359247369951,1.19644026316639,2.15359247369951,4.5464730000323,0.0267520645575122,0.0256370126121763,0.0245731057391107,0.0263387260803033,0.0241552180784568,0.0261025829592846,0.0274460024307396,0.0259730939352677,0.0257268043068174,0.0237723579873279,0.0253792132186309,0.0252547407921975,0.0261994840428441,0.0260201434319593,0.0238648961176819,0.0237610717146943,0.0260533716813703,0.0268574084327435,0.0242174909251553,0.0252369050021432,0.0254444979792355,0.0262468438813403,0.0264290056557953,0.0241047926363392,0.0230342417914195,0.0245689220579359,0.0254336829164934,0.0258421747146469,0.0255536432511616,0.0247324484359366
"Q9ZUF4",5.25875078941128,5.50916749366896,3.00500045109216,4.75791738089592,1.2520835212884,4.75791738089592,2.75458374683448,6.01000090218431,2.25375033831912,3.00500045109216,11.0183349873379,5.25875078941128,2.25375033831912,3.25541715534984,3.50583385960752,8.26375124050343,4.00666726812288,0.751250112773039,2.5041670425768,4.75791738089592,0.0246939073910329,0.025459554963705,0.0249015851050705,0.024502817954519,0.0239996919617022,0.024789592209626,0.0259996681299725,0.0261226829536724,0.0254540924603482,0.0245951008225938,0.0239497881553846,0.0242487774504447,0.0253016346927547,0.0253262490184428,0.0258469949365468,0.023954159375746,0.0267972728390718,0.0245690990591872,0.0255084372483501,0.0257297834166956,0.0259819229778365,0.0235843421594242,0.0247682097484863,0.0242290166338149,0.0252535032763891,0.0245480922146521,0.0263962477304913,0.0246646640935368,0.0246381469858892,0.0237682597769327
"Q9XI96",9.50225852295869,4.75112926147935,6.14852022073798,5.58956383703452,1.67686915111036,6.14852022073798,5.58956383703452,11.4586058659208,5.03060745333107,5.03060745333107,11.179127674069,6.70747660444143,3.07426011036899,4.47165106962762,10.3406930985139,12.297040441476,4.47165106962762,0.838434575555179,4.75112926147935,7.54591117999661,0.0236447581878955,0.0230490025608503,0.0226613767126304,0.0223001007992518,0.023688080748718,0.0241057167506644,0.0248579732471284,0.0244002345012628,0.0248325683551012,0.0237439543031136,0.0248192019228999,0.0244321261732975,0.0244618602696446,0.0236862358771816,0.0246339105773404,0.0223651077668736,0.025145744112347,0.0235274091089236,0.0237864672602721,0.0237496732373878,0.0249075603992112,0.0251941479586271,0.0228502237328628,0.0247962622110992,0.0249657378291754,0.0236375945904691,0.0239091589615997,0.0234736744213133,0.0255306588421228,0.0233652867290085
"Q41328",7.30834000751234,3.78017586595466,2.01609379517582,5.04023448793955,0.756035173190932,3.52816414155768,3.52816414155768,5.04023448793955,2.01609379517582,3.78017586595466,7.8123634563063,5.04023448793955,0.756035173190932,2.01609379517582,3.78017586595466,5.29224621233652,2.52011724396977,0.504023448793955,2.77212896836675,6.80431655871839,0.026596484333454,0.0254887636565752,0.0240085160309217,0.0238875894755186,0.0248678274341855,0.0268435265878802,0.0269990851916048,0.0232097606352639,0.025925131781446,0.0243990187381288,0.0256349338690931,0.0239585542014163,0.0259672700112054,0.0262164693068298,0.0246262530041995,0.0243269400059757,0.0248390579422281,0.0250144441120255,0.0249287566686254,0.0234082689290093,0.0248818213911259,0.0242806463001367,0.0257306735222833,0.0246821354868787,0.0226730620098847,0.0231404396149504,0.0281378905009477,0.0235267459396665,0.0250277252751556,0.0247604836464064
"O49564",2.28790897899596,2.79633319655062,3.05054530532795,4.57581795799192,0.508424217554658,6.10109061065589,2.54212108777329,5.33845428432391,1.7794847614413,4.32160584921459,8.38899958965185,4.83003006676925,2.03369687021863,4.57581795799192,2.54212108777329,5.33845428432391,4.32160584921459,0.762636326331987,2.03369687021863,4.57581795799192,0.0257210098861859,0.0243646000804822,0.0250672164628748,0.0251710619925046,0.024387379364137,0.0275289503314918,0.0260854300204798,0.0244082282958339,0.0247129078901623,0.0248568395385921,0.025072023560602,0.0258788622566602,0.0245439392092558,0.0246570604993918,0.0252126549346804,0.0222375785506861,0.0239846691614435,0.0252099197887431,0.0242624694271119,0.0258070922122912,0.0252465284160832,0.0259070072065895,0.0266781710300944,0.0228460066048485,0.022521810703436,0.0237808245101706,0.0252372355930846,0.0256570649737914,0.0250275467647615,0.0237158019562007
"Q9LDN1",3.25014610029936,3.75016857726849,3.25014610029936,3.25014610029936,1.25005619242283,6.00026972362958,3.25014610029936,4.75021353120675,2.00008990787653,4.25019105423762,7.50033715453698,5.25023600817589,1.5000674309074,3.25014610029936,2.75012362333023,5.25023600817589,3.25014610029936,0.750033715453698,2.50011238484566,5.25023600817589,0.0243796438444657,0.0245857209762922,0.0235980724752237,0.024274374551306,0.025999269707246,0.0277817184520635,0.027003879508659,0.0239310931393947,0.0244228929445533,0.0251890731037475,0.0234577847653267,0.0248643242882905,0.0249715617492036,0.0247622087783898,0.0244692842060876,0.0239830812824049,0.025944411725166,0.0252892587541527,0.0248564373685611,0.0255170864924926,0.0249169752582836,0.0257006560740082,0.0242671604709314,0.0246198249203906,0.0240989184868746,0.0229615839580354,0.026166080021168,0.0259257864564687,0.0269219281171863,0.0251286696390599
"Q9SJT0",9.7603395661638,4.22068737996273,6.85861699243943,7.38620291493477,1.31896480623835,6.59482403119176,4.74827330245807,11.8706832561452,3.16551553497204,7.91378883743011,13.1896480623835,7.64999587618244,4.22068737996273,5.80344514744875,5.80344514744875,9.49654660491613,7.1224099536871,2.11034368998136,5.53965218620108,9.23275364366846,0.0243651516799596,0.0249018348351947,0.0244356584138789,0.0238463041538783,0.0242201432620756,0.023587785455554,0.0256900955580763,0.0247860680067083,0.0233358422372981,0.0245787568540135,0.024407032370315,0.0238077833368601,0.024698932406025,0.024552002832184,0.0249374346055197,0.0241016922050265,0.0267370650496753,0.0243895877002134,0.025802142069987,0.0252103689034795,0.0239545892069042,0.0250922391548777,0.0242890039037032,0.0245165990960179,0.0257167775198268,0.0249386983359655,0.0245493399172494,0.0231939772771188,0.0243866955503008,0.023177436854443
"Q8RY65",5.28147293546648,5.80962022901313,9.50665128383967,5.01739928869316,2.37666282095992,6.6018411693331,5.54554658223981,10.562945870933,2.37666282095992,7.12998846287975,17.1647870402661,8.71443034351969,2.64073646773324,5.28147293546648,3.69703105482654,9.50665128383967,7.6581357564264,1.0562945870933,3.16888376127989,7.6581357564264,0.0239511843450783,0.0239037219451694,0.0231899890744971,0.0248159135823882,0.024312361423465,0.0257079792145956,0.0259454717946685,0.0232013956349656,0.0242826447070081,0.0243206411393924,0.0249832595169653,0.0240188168472004,0.0237190091521161,0.0250936844556065,0.02445270653994,0.0229808200199849,0.0249661375071225,0.02493616980731,0.0245901922257198,0.02560513312626,0.0246390176436152,0.0262154673141507,0.0266446120982149,0.0232859233135924,0.0257047738280617,0.0249707114497275,0.0242601921838825,0.0247074495071154,0.0222103809779272,0.0243105928509349
"Q9XEC7",5.37785709427412,7.08899344245224,6.35564929323304,5.86675319375358,1.71113634817813,8.80012979063037,4.15561684557545,6.84454539271251,1.71113634817813,8.31123369115091,11.2446102880277,5.86675319375358,3.17782464661652,6.35564929323304,4.64451294505492,9.28902589010984,4.40006489531519,1.71113634817813,4.15561684557545,7.33344149219197,0.024464403241079,0.0245093391664221,0.0237097676290106,0.0237566354097071,0.0257265629596433,0.0268774765052518,0.0260254891740143,0.0241673924057333,0.0253259877563057,0.0268717460718708,0.0255920405842404,0.0242524373982415,0.0252968618069186,0.0257783560718657,0.0254924179182571,0.0240103164074853,0.0257507214612747,0.0254519711984889,0.0261932396548066,0.0259712470456552,0.0243978892128662,0.0272536944256064,0.0240616522369857,0.0236935764923341,0.0255568028055092,0.0232052072527511,0.0258935218207518,0.0251170822389676,0.0261132340492468,0.0250348798589764
"F4HQ17",8.97240440315995,7.06916710551996,8.15673127559996,7.34105814803996,4.07836563779998,10.8756417007999,4.07836563779998,7.06916710551996,4.62214772283997,8.97240440315995,17.4010267212799,6.79727606299996,1.90323729763999,8.42862231811995,7.06916710551996,16.3134625511999,8.97240440315995,0.543782085039997,5.98160293543997,9.51618648819995,0.0239031486880146,0.0233852581972101,0.0229278952092949,0.0235051358894131,0.0246547218511387,0.0248316659972583,0.0241728884225444,0.0245956073367024,0.0235626445877917,0.0244193283653059,0.0242210198576852,0.0259659711524528,0.0234756992881083,0.0260982190264187,0.0253226997302817,0.0234134451728227,0.0246295417636203,0.0252485145553753,0.0239592271039723,0.0241833459720293,0.0247512335647357,0.025423426188889,0.0230514323818957,0.023363694667104,0.0250350070927331,0.0228967728215012,0.0245862097024251,0.0238240329763233,0.0227374862881193,0.0259636836288341
"Q0D5R3",2.23451452816491,3.72419088027485,2.48279392018323,5.95870540843976,0.993117568073294,3.72419088027485,3.47591148825653,6.45526419247641,1.48967635210994,6.95182297651306,8.441499328623,5.21386723238479,1.73795574412826,2.48279392018323,2.73107331220156,5.71042601642144,2.48279392018323,0.74483817605497,2.97935270421988,4.96558784036647,0.0257566430547536,0.0257332928506423,0.0242054521100962,0.025028345438813,0.0232408758966049,0.0259538066179657,0.025908630361149,0.0254793954854621,0.0256634218283104,0.0241004662261948,0.0262120863649964,0.0259162492121421,0.0238283776449942,0.0265311487256414,0.0257856759148161,0.0234791855765713,0.0266018515008449,0.0256424064740838,0.0231038673357452,0.0250681902736233,0.0257157743318284,0.0251790364479242,0.0240290945563338,0.0241501559419399,0.0230982416725306,0.0233259768197278,0.0254614233954136,0.0272858947746209,0.0263786845439044,0.0238569566040024
"P27450",4.1958241931692,4.1958241931692,3.45538462966875,3.94901100533572,0.493626375666965,4.93626375666965,2.22131869050134,6.41714288367054,1.97450550266786,3.94901100533572,8.63846157417188,5.92351650800358,1.97450550266786,3.70219781750224,2.96175825400179,6.66395607150402,4.1958241931692,0.740439563500447,2.46813187833482,5.18307694450313,0.0264198660362744,0.0238072625664633,0.0247013666357323,0.0247401983940506,0.0263767681658271,0.0249944111625494,0.0268453499997053,0.0246346043603417,0.0251301781223808,0.0229073541778414,0.0236028154630627,0.0256626337832928,0.0247607823980482,0.0242038765667562,0.0254006833576637,0.0258261496682677,0.0263737878397967,0.023789508433264,0.0273289735310898,0.0258628913552768,0.0249351615955264,0.024725164584012,0.0248897041333332,0.0224900806203293,0.0240675872322107,0.0258236887010446,0.0264038214664393,0.0244981936212413,0.0262049141959,0.025779033998796
"O64770",5.46415752873246,4.96741593521132,4.96741593521132,5.21578673197189,2.98044956112679,7.94786549633812,3.72556195140849,9.18971948014095,2.98044956112679,6.45764071577472,12.9152814315494,7.45112390281699,1.98696637408453,4.96741593521132,2.48370796760566,8.19623629309868,4.71904513845076,1.98696637408453,3.47719115464793,6.45764071577472,0.0262226223850083,0.0242621128459663,0.0241010680103196,0.026108307400768,0.0250691115381573,0.0251700047104712,0.0275525624996374,0.0258015466785077,0.0237642750666271,0.0243246410416403,0.0240922271984998,0.0252138193395825,0.0250377478918947,0.0258924147579983,0.0243927338860635,0.0238881619672595,0.0259082458314353,0.025940494447924,0.024278821736995,0.025234742543238,0.0258103257650961,0.0259344614693219,0.0262325285056842,0.0246664949160683,0.0229072124959917,0.024394902981497,0.0249480981646563,0.0246951359212004,0.0254906753912708,0.0242937058506534
"Q9M3D7",4.88077489037395,5.12481363489264,3.66058116778046,3.41654242326176,1.22019372259349,6.34500735748613,3.90461991229916,8.05327856911701,1.70827121163088,4.39269740133655,11.4698209923788,7.32116233556092,2.92846493422437,3.17250367874306,4.88077489037395,7.32116233556092,2.92846493422437,1.46423246711218,4.88077489037395,6.83308484652352,0.0231795879443869,0.02580561193756,0.0244944319183425,0.0253498160546245,0.024264722430646,0.0239217992245387,0.02640183285297,0.0251387335806695,0.026149654080404,0.0240241148266514,0.0227577874309971,0.0249982710366042,0.0251976263138207,0.025958815935273,0.0250064248072375,0.0249928201895126,0.0279217573160874,0.0258260809495443,0.0260580978803423,0.0262376263883165,0.0240513471091482,0.0261863189604281,0.0265422366447631,0.0267377236538167,0.0241942310853897,0.0226504579855633,0.0264483220043249,0.0254234520563438,0.0254829348501614,0.0245586180328343
